http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223639Z_8_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223639Z_8_e_d	http://example.org/stkg/sourceRow	"8"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223639Z_8_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223639Z_8_c_e	http://example.org/stkg/sourceRow	"8"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223639Z_8_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223639Z_8_e_c	http://example.org/stkg/sourceRow	"8"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223640Z_9	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223640Z_9	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223640Z_9	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223640Z_9	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223640Z_9	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223640Z_9	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223640Z_9_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223640Z_9_c_d	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223640Z_9_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223640Z_9_d_c	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223640Z_9_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223640Z_9_d_e	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223640Z_9_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223640Z_9_e_d	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223640Z_9_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223640Z_9_c_e	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223640Z_9_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223640Z_9_e_c	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223641Z_10	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223641Z_10	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223641Z_10	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223641Z_10	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223641Z_10	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223641Z_10	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223641Z_10_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223641Z_10_c_d	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223641Z_10_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223641Z_10_d_c	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223641Z_10_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223641Z_10_d_e	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223641Z_10_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223641Z_10_e_d	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223641Z_10_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223641Z_10_c_e	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223641Z_10_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223641Z_10_e_c	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223642Z_11	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223642Z_11	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223642Z_11	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223642Z_11	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223642Z_11	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223642Z_11	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223642Z_11_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223642Z_11_c_d	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223642Z_11_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223642Z_11_d_c	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223642Z_11_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223642Z_11_d_e	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223642Z_11_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223642Z_11_e_d	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223642Z_11_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223642Z_11_c_e	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223642Z_11_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223642Z_11_e_c	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223643Z_12	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223643Z_12	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223643Z_12	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223643Z_12	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223643Z_12	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223643Z_12	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223643Z_12_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223643Z_12_c_d	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223643Z_12_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223643Z_12_d_c	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223643Z_12_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223643Z_12_d_e	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223643Z_12_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223643Z_12_e_d	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223643Z_12_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223643Z_12_c_e	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223643Z_12_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223643Z_12_e_c	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223644Z_13	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223644Z_13	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223644Z_13	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223644Z_13	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223644Z_13	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223644Z_13	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223644Z_13_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223644Z_13_c_d	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223644Z_13_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223644Z_13_d_c	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223644Z_13_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223644Z_13_d_e	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223644Z_13_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223644Z_13_e_d	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223644Z_13_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223644Z_13_c_e	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223644Z_13_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223644Z_13_e_c	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223645Z_14	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223645Z_14	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223645Z_14	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223645Z_14	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223645Z_14	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223645Z_14	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223645Z_14_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223645Z_14_c_d	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223645Z_14_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223645Z_14_d_c	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223645Z_14_d_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T90_20260205T223645Z_14_d_e	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223645Z_14_e_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_K2BlackPanther_20260205T223645Z_14_e_d	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223645Z_14_c_e	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_T90_20260205T223645Z_14_c_e	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223645Z_14_e_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T90_BTR80_20260205T223645Z_14_e_c	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223646Z_15	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR80_20260205T223646Z_15	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223646Z_15	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260205T223646Z_15	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T90_20260205T223646Z_15	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T90_20260205T223646Z_15	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223646Z_15_c_d	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR80_K2BlackPanther_20260205T223646Z_15_c_d	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223646Z_15_d_c	http://example.org/stkg/sourceFile	"KG2_HX_lat_relX_relCH1_ver2.4_e1_Px.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR80_20260205T223646Z_15_d_c	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
