http://example.org/stkg/obs/pos/BTR80/20260205T223829Z/18	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223829Z/18	http://example.org/stkg/sourceRow	"18"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223829Z/18	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223829Z/18	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223829Z/18	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://example.org/stkg/time	"2026-02-05T22:38:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001255422"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.01756523"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://example.org/stkg/sourceRow	"19"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223830Z/19	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://example.org/stkg/time	"2026-02-05T22:38:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001083865"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175795333"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://example.org/stkg/sourceRow	"20"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223831Z/20	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_firing
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://example.org/stkg/time	"2026-02-05T22:38:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000904701"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175569247"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://example.org/stkg/sourceRow	"21"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223832Z/21	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://example.org/stkg/time	"2026-02-05T22:38:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001008422"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175715974"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://example.org/stkg/sourceRow	"22"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223833Z/22	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://example.org/stkg/time	"2026-02-05T22:38:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001194554"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175507056"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://example.org/stkg/sourceRow	"23"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223834Z/23	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://example.org/stkg/time	"2026-02-05T22:38:35Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001053287"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175561682"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://example.org/stkg/sourceRow	"24"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223835Z/24	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://example.org/stkg/time	"2026-02-05T22:38:36Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000920458"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175448475"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://example.org/stkg/sourceRow	"25"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223836Z/25	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://example.org/stkg/time	"2026-02-05T22:38:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001194563"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175646371"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://example.org/stkg/sourceRow	"26"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223837Z/26	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://example.org/stkg/time	"2026-02-05T22:38:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001156745"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175390683"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://example.org/stkg/sourceRow	"27"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223838Z/27	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://example.org/stkg/time	"2026-02-05T22:38:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001047224"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175734893"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://example.org/stkg/sourceRow	"28"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223839Z/28	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://example.org/stkg/time	"2026-02-05T22:38:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001059014"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175704674"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://example.org/stkg/sourceRow	"29"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223840Z/29	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://example.org/stkg/time	"2026-02-05T22:38:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000995701"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0175477703"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://example.org/stkg/sourceFile	"KG2_last_400_with_rel_edit.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://example.org/stkg/sourceRow	"30"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/aiming
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/not_reloading
http://example.org/stkg/obs/pos/BTR80/20260205T223841Z/30	http://example.org/stkg/hasPredicate	http://example.org/stkg/relation/firing
http://example.org/stkg/obs/pos/BTR80/20260205T223842Z/31	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T223842Z/31	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
