http://example.org/stkg/id/obs_pos_BTR-80_20260205T223640Z_9	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223640Z_9_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223640Z_9_a_b	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223640Z_9_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223640Z_9_b_a	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223640Z_9_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223640Z_9_b_c	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223640Z_9_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223640Z_9_c_b	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223640Z_9_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223640Z_9_a_c	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223640Z_9_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223640Z_9_c_a	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223641Z_10	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223641Z_10	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223641Z_10	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223641Z_10	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223641Z_10	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223641Z_10	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223641Z_10_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223641Z_10_a_b	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223641Z_10_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223641Z_10_b_a	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223641Z_10_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223641Z_10_b_c	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223641Z_10_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223641Z_10_c_b	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223641Z_10_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223641Z_10_a_c	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223641Z_10_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223641Z_10_c_a	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223642Z_11	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223642Z_11	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223642Z_11	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223642Z_11	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223642Z_11	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223642Z_11	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223642Z_11_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223642Z_11_a_b	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223642Z_11_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223642Z_11_b_a	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223642Z_11_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223642Z_11_b_c	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223642Z_11_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223642Z_11_c_b	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223642Z_11_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223642Z_11_a_c	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223642Z_11_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223642Z_11_c_a	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223643Z_12	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223643Z_12	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223643Z_12	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223643Z_12	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223643Z_12	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223643Z_12	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223643Z_12_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223643Z_12_a_b	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223643Z_12_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223643Z_12_b_a	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223643Z_12_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223643Z_12_b_c	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223643Z_12_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223643Z_12_c_b	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223643Z_12_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223643Z_12_a_c	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223643Z_12_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223643Z_12_c_a	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223644Z_13	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223644Z_13	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223644Z_13	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223644Z_13	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223644Z_13	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223644Z_13	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223644Z_13_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223644Z_13_a_b	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223644Z_13_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223644Z_13_b_a	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223644Z_13_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223644Z_13_b_c	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223644Z_13_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223644Z_13_c_b	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223644Z_13_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223644Z_13_a_c	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223644Z_13_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223644Z_13_c_a	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223645Z_14	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223645Z_14	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223645Z_14	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223645Z_14	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223645Z_14	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223645Z_14	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223645Z_14_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223645Z_14_a_b	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223645Z_14_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223645Z_14_b_a	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223645Z_14_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223645Z_14_b_c	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223645Z_14_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223645Z_14_c_b	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223645Z_14_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223645Z_14_a_c	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223645Z_14_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223645Z_14_c_a	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223646Z_15	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223646Z_15	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223646Z_15	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223646Z_15	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223646Z_15	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223646Z_15	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223646Z_15_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223646Z_15_a_b	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223646Z_15_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223646Z_15_b_a	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223646Z_15_b_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223646Z_15_b_c	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223646Z_15_c_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223646Z_15_c_b	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223646Z_15_a_c	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223646Z_15_a_c	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223646Z_15_c_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223646Z_15_c_a	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-62_20260205T223647Z_16	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-62_20260205T223647Z_16	http://example.org/stkg/sourceRow	"16"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T-72_20260205T223647Z_16	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T-72_20260205T223647Z_16	http://example.org/stkg/sourceRow	"16"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223647Z_16	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223647Z_16	http://example.org/stkg/sourceRow	"16"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223647Z_16_a_b	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223647Z_16_a_b	http://example.org/stkg/sourceRow	"16"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223647Z_16_b_a	http://example.org/stkg/sourceFile	"KG1_HO_lat_relX_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223647Z_16_b_a	http://example.org/stkg/sourceRow	"16"^^<http://www.w3.org/2001/XMLSchema#integer>
