http://example.org/stkg/obs/pos/BTR-80/20260205T223905Z/154	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223905Z_154
http://example.org/stkg/obs/pos/BTR-80/20260205T223906Z/155	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223906Z_155
http://example.org/stkg/obs/pos/BTR-80/20260205T223907Z/156	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223907Z_156
http://example.org/stkg/obs/pos/BTR-80/20260205T223908Z/157	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223908Z_157
http://example.org/stkg/obs/pos/BTR-80/20260205T223909Z/158	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223909Z_158
http://example.org/stkg/obs/pos/BTR-80/20260205T223910Z/159	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223910Z_159
http://example.org/stkg/obs/pos/BTR-80/20260205T223911Z/160	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223911Z_160
http://example.org/stkg/obs/pos/BTR-80/20260205T223912Z/161	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223912Z_161
http://example.org/stkg/obs/pos/BTR-80/20260205T223913Z/162	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223913Z_162
http://example.org/stkg/obs/pos/BTR-80/20260205T223914Z/163	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223914Z_163
http://example.org/stkg/obs/pos/BTR-80/20260205T223915Z/164	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223915Z_164
http://example.org/stkg/obs/pos/BTR-80/20260205T223916Z/165	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223916Z_165
http://example.org/stkg/obs/pos/BTR-80/20260205T223917Z/166	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223917Z_166
http://example.org/stkg/obs/pos/BTR-80/20260205T223918Z/167	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223918Z_167
http://example.org/stkg/obs/pos/BTR-80/20260205T223919Z/168	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223919Z_168
http://example.org/stkg/obs/pos/BTR-80/20260205T223920Z/169	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223920Z_169
http://example.org/stkg/obs/pos/BTR-80/20260205T223921Z/170	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223921Z_170
http://example.org/stkg/obs/pos/BTR-80/20260205T223922Z/171	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223922Z_171
http://example.org/stkg/obs/pos/BTR-80/20260205T223923Z/172	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223923Z_172
http://example.org/stkg/obs/pos/BTR-80/20260205T223924Z/173	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223924Z_173
http://example.org/stkg/obs/pos/BTR-80/20260205T223925Z/174	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223925Z_174
http://example.org/stkg/obs/pos/BTR-80/20260205T223926Z/175	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223926Z_175
http://example.org/stkg/obs/pos/BTR-80/20260205T223927Z/176	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223927Z_176
http://example.org/stkg/obs/pos/BTR-80/20260205T223928Z/177	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223928Z_177
http://example.org/stkg/obs/pos/BTR-80/20260205T223929Z/178	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223929Z_178
http://example.org/stkg/obs/pos/BTR-80/20260205T223930Z/179	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223930Z_179
http://example.org/stkg/obs/pos/BTR-80/20260205T223931Z/180	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223931Z_180
http://example.org/stkg/obs/pos/BTR-80/20260205T223932Z/181	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223932Z_181
http://example.org/stkg/obs/pos/BTR-80/20260205T223933Z/182	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223933Z_182
http://example.org/stkg/obs/pos/BTR-80/20260205T223934Z/183	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223934Z_183
http://example.org/stkg/obs/pos/BTR-80/20260205T223935Z/184	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223935Z_184
http://example.org/stkg/obs/pos/BTR-80/20260205T223936Z/185	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223936Z_185
http://example.org/stkg/obs/pos/BTR-80/20260205T223937Z/186	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223937Z_186
http://example.org/stkg/obs/pos/BTR-80/20260205T223938Z/187	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223938Z_187
http://example.org/stkg/obs/pos/BTR-80/20260205T223939Z/188	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223939Z_188
http://example.org/stkg/obs/pos/BTR-80/20260205T223940Z/189	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223940Z_189
http://example.org/stkg/obs/pos/BTR-80/20260205T223941Z/190	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223941Z_190
http://example.org/stkg/obs/pos/BTR-80/20260205T223942Z/191	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223942Z_191
http://example.org/stkg/obs/pos/BTR-80/20260205T223943Z/192	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223943Z_192
http://example.org/stkg/obs/pos/BTR-80/20260205T223944Z/193	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223944Z_193
http://example.org/stkg/obs/pos/BTR-80/20260205T223945Z/194	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223945Z_194
http://example.org/stkg/obs/pos/BTR-80/20260205T223946Z/195	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223946Z_195
http://example.org/stkg/obs/pos/BTR-80/20260205T223947Z/196	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223947Z_196
http://example.org/stkg/obs/pos/BTR-80/20260205T223948Z/197	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223948Z_197
http://example.org/stkg/obs/pos/BTR-80/20260205T223949Z/198	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223949Z_198
http://example.org/stkg/obs/pos/BTR-80/20260205T223950Z/199	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223950Z_199
http://example.org/stkg/obs/pos/BTR-80/20260205T223951Z/200	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223951Z_200
http://example.org/stkg/obs/pos/BTR-80/20260205T223952Z/201	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223952Z_201
http://example.org/stkg/obs/pos/BTR-80/20260205T223953Z/202	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223953Z_202
http://example.org/stkg/obs/pos/BTR-80/20260205T223954Z/203	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223954Z_203
http://example.org/stkg/obs/pos/BTR-80/20260205T223955Z/204	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223955Z_204
http://example.org/stkg/obs/pos/BTR-80/20260205T223956Z/205	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223956Z_205
http://example.org/stkg/obs/pos/BTR-80/20260205T223957Z/206	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223957Z_206
http://example.org/stkg/obs/pos/BTR-80/20260205T223958Z/207	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223958Z_207
http://example.org/stkg/obs/pos/BTR-80/20260205T223959Z/208	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T223959Z_208
http://example.org/stkg/obs/pos/BTR-80/20260205T224000Z/209	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224000Z_209
http://example.org/stkg/obs/pos/BTR-80/20260205T224001Z/210	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224001Z_210
http://example.org/stkg/obs/pos/BTR-80/20260205T224002Z/211	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224002Z_211
http://example.org/stkg/obs/pos/BTR-80/20260205T224003Z/212	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224003Z_212
http://example.org/stkg/obs/pos/BTR-80/20260205T224004Z/213	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224004Z_213
http://example.org/stkg/obs/pos/BTR-80/20260205T224005Z/214	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224005Z_214
http://example.org/stkg/obs/pos/BTR-80/20260205T224006Z/215	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224006Z_215
http://example.org/stkg/obs/pos/BTR-80/20260205T224007Z/216	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224007Z_216
http://example.org/stkg/obs/pos/BTR-80/20260205T224008Z/217	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224008Z_217
http://example.org/stkg/obs/pos/BTR-80/20260205T224009Z/218	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224009Z_218
http://example.org/stkg/obs/pos/BTR-80/20260205T224010Z/219	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224010Z_219
http://example.org/stkg/obs/pos/BTR-80/20260205T224011Z/220	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224011Z_220
http://example.org/stkg/obs/pos/BTR-80/20260205T224012Z/221	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224012Z_221
http://example.org/stkg/obs/pos/BTR-80/20260205T224013Z/222	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224013Z_222
http://example.org/stkg/obs/pos/BTR-80/20260205T224014Z/223	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224014Z_223
http://example.org/stkg/obs/pos/BTR-80/20260205T224015Z/224	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224015Z_224
http://example.org/stkg/obs/pos/BTR-80/20260205T224016Z/225	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224016Z_225
http://example.org/stkg/obs/pos/BTR-80/20260205T224017Z/226	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224017Z_226
http://example.org/stkg/obs/pos/BTR-80/20260205T224018Z/227	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224018Z_227
http://example.org/stkg/obs/pos/BTR-80/20260205T224019Z/228	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224019Z_228
http://example.org/stkg/obs/pos/BTR-80/20260205T224020Z/229	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224020Z_229
http://example.org/stkg/obs/pos/BTR-80/20260205T224021Z/230	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224021Z_230
http://example.org/stkg/obs/pos/BTR-80/20260205T224022Z/231	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224022Z_231
http://example.org/stkg/obs/pos/BTR-80/20260205T224023Z/232	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224023Z_232
http://example.org/stkg/obs/pos/BTR-80/20260205T224024Z/233	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224024Z_233
http://example.org/stkg/obs/pos/BTR-80/20260205T224025Z/234	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224025Z_234
http://example.org/stkg/obs/pos/BTR-80/20260205T224026Z/235	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224026Z_235
http://example.org/stkg/obs/pos/BTR-80/20260205T224027Z/236	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224027Z_236
http://example.org/stkg/obs/pos/BTR-80/20260205T224028Z/237	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224028Z_237
http://example.org/stkg/obs/pos/BTR-80/20260205T224029Z/238	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224029Z_238
http://example.org/stkg/obs/pos/BTR-80/20260205T224030Z/239	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224030Z_239
http://example.org/stkg/obs/pos/BTR-80/20260205T224031Z/240	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224031Z_240
http://example.org/stkg/obs/pos/BTR-80/20260205T224032Z/241	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224032Z_241
http://example.org/stkg/obs/pos/BTR-80/20260205T224033Z/242	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224033Z_242
http://example.org/stkg/obs/pos/BTR-80/20260205T224034Z/243	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224034Z_243
http://example.org/stkg/obs/pos/BTR-80/20260205T224035Z/244	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224035Z_244
http://example.org/stkg/obs/pos/BTR-80/20260205T224036Z/245	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224036Z_245
http://example.org/stkg/obs/pos/BTR-80/20260205T224037Z/246	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224037Z_246
http://example.org/stkg/obs/pos/BTR-80/20260205T224038Z/247	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224038Z_247
http://example.org/stkg/obs/pos/BTR-80/20260205T224039Z/248	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224039Z_248
http://example.org/stkg/obs/pos/BTR-80/20260205T224040Z/249	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224040Z_249
http://example.org/stkg/obs/pos/BTR-80/20260205T224041Z/250	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224041Z_250
http://example.org/stkg/obs/pos/BTR-80/20260205T224042Z/251	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224042Z_251
http://example.org/stkg/obs/pos/BTR-80/20260205T224043Z/252	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224043Z_252
http://example.org/stkg/obs/pos/BTR-80/20260205T224044Z/253	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224044Z_253
http://example.org/stkg/obs/pos/BTR-80/20260205T224045Z/254	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224045Z_254
http://example.org/stkg/obs/pos/BTR-80/20260205T224046Z/255	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224046Z_255
http://example.org/stkg/obs/pos/BTR-80/20260205T224047Z/256	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224047Z_256
http://example.org/stkg/obs/pos/BTR-80/20260205T224048Z/257	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224048Z_257
http://example.org/stkg/obs/pos/BTR-80/20260205T224049Z/258	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224049Z_258
http://example.org/stkg/obs/pos/BTR-80/20260205T224050Z/259	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224050Z_259
http://example.org/stkg/obs/pos/BTR-80/20260205T224051Z/260	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224051Z_260
http://example.org/stkg/obs/pos/BTR-80/20260205T224052Z/261	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224052Z_261
http://example.org/stkg/obs/pos/BTR-80/20260205T224053Z/262	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224053Z_262
http://example.org/stkg/obs/pos/BTR-80/20260205T224054Z/263	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224054Z_263
http://example.org/stkg/obs/pos/BTR-80/20260205T224055Z/264	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224055Z_264
http://example.org/stkg/obs/pos/BTR-80/20260205T224056Z/265	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224056Z_265
http://example.org/stkg/obs/pos/BTR-80/20260205T224057Z/266	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224057Z_266
http://example.org/stkg/obs/pos/BTR-80/20260205T224058Z/267	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224058Z_267
http://example.org/stkg/obs/pos/BTR-80/20260205T224059Z/268	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224059Z_268
http://example.org/stkg/obs/pos/BTR-80/20260205T224100Z/269	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224100Z_269
http://example.org/stkg/obs/pos/BTR-80/20260205T224101Z/270	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224101Z_270
http://example.org/stkg/obs/pos/BTR-80/20260205T224102Z/271	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224102Z_271
http://example.org/stkg/obs/pos/BTR-80/20260205T224103Z/272	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224103Z_272
http://example.org/stkg/obs/pos/BTR-80/20260205T224104Z/273	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224104Z_273
http://example.org/stkg/obs/pos/BTR-80/20260205T224105Z/274	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224105Z_274
http://example.org/stkg/obs/pos/BTR-80/20260205T224106Z/275	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224106Z_275
http://example.org/stkg/obs/pos/BTR-80/20260205T224107Z/276	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224107Z_276
http://example.org/stkg/obs/pos/BTR-80/20260205T224108Z/277	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224108Z_277
http://example.org/stkg/obs/pos/BTR-80/20260205T224109Z/278	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224109Z_278
http://example.org/stkg/obs/pos/BTR-80/20260205T224110Z/279	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224110Z_279
http://example.org/stkg/obs/pos/BTR-80/20260205T224111Z/280	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224111Z_280
http://example.org/stkg/obs/pos/BTR-80/20260205T224112Z/281	http://www.w3.org/2002/07/owl#sameAs	http://example.org/stkg/id/obs_pos_BTR-80_20260205T224112Z_281
