http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070737Z_6_g_f	http://example.org/stkg/time	"2026-02-06T07:07:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070737Z_6_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070737Z_6_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070737Z_6_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070737Z_6_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070737Z_6_g_h	http://example.org/stkg/time	"2026-02-06T07:07:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070737Z_6_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070737Z_6_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070737Z_6_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070737Z_6_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070737Z_6_h_g	http://example.org/stkg/time	"2026-02-06T07:07:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070737Z_6_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070737Z_6_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070737Z_6_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070737Z_6_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070737Z_6_f_h	http://example.org/stkg/time	"2026-02-06T07:07:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070737Z_6_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070737Z_6_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070737Z_6_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070737Z_6_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070737Z_6_h_f	http://example.org/stkg/time	"2026-02-06T07:07:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070738Z_7_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070738Z_7_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070738Z_7_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070738Z_7_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070738Z_7_f_g	http://example.org/stkg/time	"2026-02-06T07:07:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070738Z_7_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070738Z_7_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070738Z_7_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070738Z_7_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070738Z_7_g_f	http://example.org/stkg/time	"2026-02-06T07:07:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070738Z_7_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070738Z_7_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070738Z_7_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070738Z_7_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070738Z_7_g_h	http://example.org/stkg/time	"2026-02-06T07:07:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070738Z_7_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070738Z_7_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070738Z_7_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070738Z_7_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070738Z_7_h_g	http://example.org/stkg/time	"2026-02-06T07:07:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070738Z_7_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070738Z_7_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070738Z_7_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070738Z_7_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070738Z_7_f_h	http://example.org/stkg/time	"2026-02-06T07:07:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070738Z_7_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070738Z_7_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070738Z_7_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070738Z_7_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070738Z_7_h_f	http://example.org/stkg/time	"2026-02-06T07:07:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070739Z_8_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070739Z_8_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070739Z_8_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070739Z_8_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070739Z_8_f_g	http://example.org/stkg/time	"2026-02-06T07:07:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070739Z_8_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070739Z_8_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070739Z_8_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070739Z_8_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070739Z_8_g_f	http://example.org/stkg/time	"2026-02-06T07:07:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070739Z_8_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070739Z_8_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070739Z_8_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070739Z_8_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070739Z_8_g_h	http://example.org/stkg/time	"2026-02-06T07:07:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070739Z_8_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070739Z_8_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070739Z_8_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070739Z_8_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070739Z_8_h_g	http://example.org/stkg/time	"2026-02-06T07:07:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070739Z_8_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070739Z_8_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070739Z_8_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070739Z_8_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070739Z_8_f_h	http://example.org/stkg/time	"2026-02-06T07:07:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070739Z_8_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070739Z_8_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070739Z_8_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070739Z_8_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070739Z_8_h_f	http://example.org/stkg/time	"2026-02-06T07:07:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070740Z_9_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070740Z_9_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070740Z_9_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070740Z_9_f_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070740Z_9_f_g	http://example.org/stkg/time	"2026-02-06T07:07:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070740Z_9_g_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070740Z_9_g_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070740Z_9_g_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070740Z_9_g_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070740Z_9_g_f	http://example.org/stkg/time	"2026-02-06T07:07:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070740Z_9_g_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070740Z_9_g_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070740Z_9_g_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070740Z_9_g_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070740Z_9_g_h	http://example.org/stkg/time	"2026-02-06T07:07:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070740Z_9_h_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070740Z_9_h_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070740Z_9_h_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070740Z_9_h_g	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070740Z_9_h_g	http://example.org/stkg/time	"2026-02-06T07:07:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070740Z_9_f_h	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070740Z_9_f_h	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070740Z_9_f_h	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070740Z_9_f_h	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_behind
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070740Z_9_f_h	http://example.org/stkg/time	"2026-02-06T07:07:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070740Z_9_h_f	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070740Z_9_h_f	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR60
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070740Z_9_h_f	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070740Z_9_h_f	http://example.org/stkg/relationType	http://example.org/stkg/id/relation_located_ahead_of
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070740Z_9_h_f	http://example.org/stkg/time	"2026-02-06T07:07:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070741Z_10_f_g	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070741Z_10_f_g	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T62
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070741Z_10_f_g	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_K2BlackPanther
