http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070739Z_8_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070739Z_8_h_f	http://example.org/stkg/sourceRow	"8"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070740Z_9	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070740Z_9	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070740Z_9	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070740Z_9	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070740Z_9	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070740Z_9	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070740Z_9_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070740Z_9_f_g	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070740Z_9_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070740Z_9_g_f	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070740Z_9_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070740Z_9_g_h	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070740Z_9_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070740Z_9_h_g	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070740Z_9_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070740Z_9_f_h	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070740Z_9_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070740Z_9_h_f	http://example.org/stkg/sourceRow	"9"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070741Z_10	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070741Z_10	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070741Z_10	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070741Z_10	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070741Z_10	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070741Z_10	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070741Z_10_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070741Z_10_f_g	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070741Z_10_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070741Z_10_g_f	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070741Z_10_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070741Z_10_g_h	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070741Z_10_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070741Z_10_h_g	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070741Z_10_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070741Z_10_f_h	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070741Z_10_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070741Z_10_h_f	http://example.org/stkg/sourceRow	"10"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070742Z_11	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070742Z_11	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070742Z_11	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070742Z_11	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070742Z_11	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070742Z_11	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070742Z_11_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070742Z_11_f_g	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070742Z_11_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070742Z_11_g_f	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070742Z_11_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070742Z_11_g_h	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070742Z_11_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070742Z_11_h_g	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070742Z_11_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070742Z_11_f_h	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070742Z_11_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070742Z_11_h_f	http://example.org/stkg/sourceRow	"11"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070743Z_12	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070743Z_12	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070743Z_12	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070743Z_12	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070743Z_12	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070743Z_12	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070743Z_12_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070743Z_12_f_g	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070743Z_12_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070743Z_12_g_f	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070743Z_12_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070743Z_12_g_h	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070743Z_12_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070743Z_12_h_g	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070743Z_12_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070743Z_12_f_h	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070743Z_12_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070743Z_12_h_f	http://example.org/stkg/sourceRow	"12"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070744Z_13	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070744Z_13	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070744Z_13	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070744Z_13	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070744Z_13	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070744Z_13	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070744Z_13_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070744Z_13_f_g	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070744Z_13_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070744Z_13_g_f	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070744Z_13_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070744Z_13_g_h	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070744Z_13_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070744Z_13_h_g	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070744Z_13_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070744Z_13_f_h	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070744Z_13_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070744Z_13_h_f	http://example.org/stkg/sourceRow	"13"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070745Z_14	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070745Z_14	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070745Z_14	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070745Z_14	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070745Z_14	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070745Z_14	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070745Z_14_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070745Z_14_f_g	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070745Z_14_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070745Z_14_g_f	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070745Z_14_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070745Z_14_g_h	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070745Z_14_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070745Z_14_h_g	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070745Z_14_f_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_BTR60_20260206T070745Z_14_f_h	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070745Z_14_h_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_T62_20260206T070745Z_14_h_f	http://example.org/stkg/sourceRow	"14"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_T62_20260206T070746Z_15	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_T62_20260206T070746Z_15	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070746Z_15	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_K2BlackPanther_20260206T070746Z_15	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070746Z_15	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_pos_BTR60_20260206T070746Z_15	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070746Z_15_f_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_T62_K2BlackPanther_20260206T070746Z_15_f_g	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070746Z_15_g_f	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_T62_20260206T070746Z_15_g_f	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070746Z_15_g_h	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_K2BlackPanther_BTR60_20260206T070746Z_15_g_h	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070746Z_15_h_g	http://example.org/stkg/sourceFile	"KG3_HX_lat_relX_relCH2_ver2.1.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/id/obs_rel_BTR60_K2BlackPanther_20260206T070746Z_15_h_g	http://example.org/stkg/sourceRow	"15"^^<http://www.w3.org/2001/XMLSchema#integer>
