http://example.org/stkg/obs/pos/BTR80/20260205T224015Z/24	http://example.org/stkg/sourceRow	"24"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224016Z/25	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224016Z/25	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224016Z/25	http://example.org/stkg/time	"2026-02-05T22:40:16Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224016Z/25	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001144101"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224016Z/25	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0197361331"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224016Z/25	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224016Z/25	http://example.org/stkg/sourceRow	"25"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224017Z/26	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224017Z/26	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224017Z/26	http://example.org/stkg/time	"2026-02-05T22:40:17Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224017Z/26	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000960224"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224017Z/26	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.019829814"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224017Z/26	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224017Z/26	http://example.org/stkg/sourceRow	"26"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224018Z/27	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224018Z/27	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224018Z/27	http://example.org/stkg/time	"2026-02-05T22:40:18Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224018Z/27	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001250003"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224018Z/27	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0199361832"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224018Z/27	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224018Z/27	http://example.org/stkg/sourceRow	"27"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224019Z/28	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224019Z/28	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224019Z/28	http://example.org/stkg/time	"2026-02-05T22:40:19Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224019Z/28	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001138266"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224019Z/28	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0200383218"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224019Z/28	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224019Z/28	http://example.org/stkg/sourceRow	"28"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224020Z/29	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224020Z/29	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224020Z/29	http://example.org/stkg/time	"2026-02-05T22:40:20Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224020Z/29	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.000092821"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224020Z/29	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0201252507"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224020Z/29	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224020Z/29	http://example.org/stkg/sourceRow	"29"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224021Z/30	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224021Z/30	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224021Z/30	http://example.org/stkg/time	"2026-02-05T22:40:21Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224021Z/30	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001161211"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224021Z/30	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0201817007"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224021Z/30	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224021Z/30	http://example.org/stkg/sourceRow	"30"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224022Z/31	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224022Z/31	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224022Z/31	http://example.org/stkg/time	"2026-02-05T22:40:22Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224022Z/31	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000943361"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224022Z/31	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0202911634"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224022Z/31	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224022Z/31	http://example.org/stkg/sourceRow	"31"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224023Z/32	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224023Z/32	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224023Z/32	http://example.org/stkg/time	"2026-02-05T22:40:23Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224023Z/32	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001033311"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224023Z/32	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0203597111"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224023Z/32	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224023Z/32	http://example.org/stkg/sourceRow	"32"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224024Z/33	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224024Z/33	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224024Z/33	http://example.org/stkg/time	"2026-02-05T22:40:24Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224024Z/33	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001095063"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224024Z/33	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0204504566"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224024Z/33	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224024Z/33	http://example.org/stkg/sourceRow	"33"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224025Z/34	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224025Z/34	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224025Z/34	http://example.org/stkg/time	"2026-02-05T22:40:25Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224025Z/34	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0000968166"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224025Z/34	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0205266482"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224025Z/34	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224025Z/34	http://example.org/stkg/sourceRow	"34"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224026Z/35	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224026Z/35	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224026Z/35	http://example.org/stkg/time	"2026-02-05T22:40:26Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224026Z/35	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001180819"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224026Z/35	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0206229816"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224026Z/35	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224026Z/35	http://example.org/stkg/sourceRow	"35"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224027Z/36	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224027Z/36	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224027Z/36	http://example.org/stkg/time	"2026-02-05T22:40:27Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224027Z/36	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001170673"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224027Z/36	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0207195861"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224027Z/36	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224027Z/36	http://example.org/stkg/sourceRow	"36"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224028Z/37	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224028Z/37	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224028Z/37	http://example.org/stkg/time	"2026-02-05T22:40:28Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224028Z/37	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001064008"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224028Z/37	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.020806918"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224028Z/37	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224028Z/37	http://example.org/stkg/sourceRow	"37"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224029Z/38	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224029Z/38	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224029Z/38	http://example.org/stkg/time	"2026-02-05T22:40:29Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224029Z/38	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001016201"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224029Z/38	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0209008523"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224029Z/38	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224029Z/38	http://example.org/stkg/sourceRow	"38"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224030Z/39	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224030Z/39	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224030Z/39	http://example.org/stkg/time	"2026-02-05T22:40:30Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224030Z/39	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001021103"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224030Z/39	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.02097404"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224030Z/39	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224030Z/39	http://example.org/stkg/sourceRow	"39"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224031Z/40	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224031Z/40	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224031Z/40	http://example.org/stkg/time	"2026-02-05T22:40:31Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224031Z/40	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001068379"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224031Z/40	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0210933093"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224031Z/40	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224031Z/40	http://example.org/stkg/sourceRow	"40"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224032Z/41	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224032Z/41	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224032Z/41	http://example.org/stkg/time	"2026-02-05T22:40:32Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224032Z/41	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001181304"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224032Z/41	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0211797146"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224032Z/41	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224032Z/41	http://example.org/stkg/sourceRow	"41"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224033Z/42	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224033Z/42	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224033Z/42	http://example.org/stkg/time	"2026-02-05T22:40:33Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/obs/pos/BTR80/20260205T224033Z/42	http://www.w3.org/2003/01/geo/wgs84_pos#lat	"35.0001242988"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224033Z/42	http://www.w3.org/2003/01/geo/wgs84_pos#long	"130.0212486025"^^<http://www.w3.org/2001/XMLSchema#decimal>
http://example.org/stkg/obs/pos/BTR80/20260205T224033Z/42	http://example.org/stkg/sourceFile	"KG2_201_400.csv"^^<http://www.w3.org/2001/XMLSchema#string>
http://example.org/stkg/obs/pos/BTR80/20260205T224033Z/42	http://example.org/stkg/sourceRow	"42"^^<http://www.w3.org/2001/XMLSchema#integer>
http://example.org/stkg/obs/pos/BTR80/20260205T224034Z/43	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/PositionObservation
http://example.org/stkg/obs/pos/BTR80/20260205T224034Z/43	http://example.org/stkg/observedEntity	http://example.org/stkg/platform/BTR80
http://example.org/stkg/obs/pos/BTR80/20260205T224034Z/43	http://example.org/stkg/time	"2026-02-05T22:40:34Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
