http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223637Z_6_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223637Z_6_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223637Z_6_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223637Z_6_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223637Z_6_c_b	http://example.org/stkg/time	"2026-02-05T22:36:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223637Z_6_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223637Z_6_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223637Z_6_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223637Z_6_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223637Z_6_a_c	http://example.org/stkg/time	"2026-02-05T22:36:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223637Z_6_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223637Z_6_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223637Z_6_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223637Z_6_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223637Z_6_c_a	http://example.org/stkg/time	"2026-02-05T22:36:37Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223638Z_7_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223638Z_7_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223638Z_7_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223638Z_7_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223638Z_7_a_b	http://example.org/stkg/time	"2026-02-05T22:36:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223638Z_7_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223638Z_7_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223638Z_7_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223638Z_7_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223638Z_7_b_a	http://example.org/stkg/time	"2026-02-05T22:36:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223638Z_7_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223638Z_7_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223638Z_7_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223638Z_7_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223638Z_7_b_c	http://example.org/stkg/time	"2026-02-05T22:36:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223638Z_7_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223638Z_7_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223638Z_7_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223638Z_7_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223638Z_7_c_b	http://example.org/stkg/time	"2026-02-05T22:36:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223638Z_7_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223638Z_7_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223638Z_7_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223638Z_7_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223638Z_7_a_c	http://example.org/stkg/time	"2026-02-05T22:36:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223638Z_7_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223638Z_7_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223638Z_7_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223638Z_7_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223638Z_7_c_a	http://example.org/stkg/time	"2026-02-05T22:36:38Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223639Z_8_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223639Z_8_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223639Z_8_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223639Z_8_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223639Z_8_a_b	http://example.org/stkg/time	"2026-02-05T22:36:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223639Z_8_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223639Z_8_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223639Z_8_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223639Z_8_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223639Z_8_b_a	http://example.org/stkg/time	"2026-02-05T22:36:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223639Z_8_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223639Z_8_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223639Z_8_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223639Z_8_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223639Z_8_b_c	http://example.org/stkg/time	"2026-02-05T22:36:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223639Z_8_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223639Z_8_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223639Z_8_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223639Z_8_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223639Z_8_c_b	http://example.org/stkg/time	"2026-02-05T22:36:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223639Z_8_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223639Z_8_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223639Z_8_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223639Z_8_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223639Z_8_a_c	http://example.org/stkg/time	"2026-02-05T22:36:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223639Z_8_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223639Z_8_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223639Z_8_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223639Z_8_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223639Z_8_c_a	http://example.org/stkg/time	"2026-02-05T22:36:39Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223640Z_9_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223640Z_9_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223640Z_9_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223640Z_9_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223640Z_9_a_b	http://example.org/stkg/time	"2026-02-05T22:36:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223640Z_9_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223640Z_9_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223640Z_9_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223640Z_9_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223640Z_9_b_a	http://example.org/stkg/time	"2026-02-05T22:36:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223640Z_9_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223640Z_9_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223640Z_9_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223640Z_9_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223640Z_9_b_c	http://example.org/stkg/time	"2026-02-05T22:36:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223640Z_9_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223640Z_9_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223640Z_9_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223640Z_9_c_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223640Z_9_c_b	http://example.org/stkg/time	"2026-02-05T22:36:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223640Z_9_a_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223640Z_9_a_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223640Z_9_a_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223640Z_9_a_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_BTR-80_20260205T223640Z_9_a_c	http://example.org/stkg/time	"2026-02-05T22:36:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223640Z_9_c_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223640Z_9_c_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223640Z_9_c_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223640Z_9_c_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_BTR-80_T-62_20260205T223640Z_9_c_a	http://example.org/stkg/time	"2026-02-05T22:36:40Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223641Z_10_a_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223641Z_10_a_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223641Z_10_a_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223641Z_10_a_b	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-62_T-72_20260205T223641Z_10_a_b	http://example.org/stkg/time	"2026-02-05T22:36:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223641Z_10_b_a	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223641Z_10_b_a	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223641Z_10_b_a	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223641Z_10_b_a	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_front_of
http://example.org/stkg/id/obs_rel_T-72_T-62_20260205T223641Z_10_b_a	http://example.org/stkg/time	"2026-02-05T22:36:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223641Z_10_b_c	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223641Z_10_b_c	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223641Z_10_b_c	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223641Z_10_b_c	http://example.org/stkg/relationType	http://example.org/stkg/relation/in_back_of
http://example.org/stkg/id/obs_rel_T-72_BTR-80_20260205T223641Z_10_b_c	http://example.org/stkg/time	"2026-02-05T22:36:41Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223641Z_10_c_b	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/SpatialRelationObservation
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223641Z_10_c_b	http://example.org/stkg/subjectEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_rel_BTR-80_T-72_20260205T223641Z_10_c_b	http://example.org/stkg/objectEntity	http://example.org/stkg/id/platform_T-72
