http://example.org/stkg/id/obs_pos_BTR-80_20260205T223702Z_30	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223703Z_31	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223703Z_31	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223703Z_31	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223703Z_31	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223703Z_31	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223703Z_31	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223704Z_32	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223704Z_32	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223704Z_32	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223704Z_32	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223704Z_32	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223704Z_32	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223705Z_33	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223705Z_33	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223705Z_33	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223705Z_33	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223705Z_33	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223705Z_33	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223706Z_34	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223706Z_34	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223706Z_34	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223706Z_34	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223706Z_34	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223706Z_34	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223707Z_35	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223707Z_35	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223707Z_35	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223707Z_35	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223707Z_35	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223707Z_35	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223708Z_36	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223708Z_36	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223708Z_36	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223708Z_36	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223708Z_36	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223708Z_36	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223709Z_37	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223709Z_37	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223709Z_37	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223709Z_37	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223709Z_37	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223709Z_37	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223710Z_38	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223710Z_38	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223710Z_38	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223710Z_38	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223710Z_38	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223710Z_38	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223711Z_39	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223711Z_39	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223711Z_39	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223711Z_39	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223711Z_39	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223711Z_39	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223712Z_40	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223712Z_40	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223712Z_40	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223712Z_40	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223712Z_40	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223712Z_40	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223713Z_41	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223713Z_41	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223713Z_41	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223713Z_41	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223713Z_41	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223713Z_41	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223714Z_42	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223714Z_42	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223714Z_42	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223714Z_42	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223714Z_42	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223714Z_42	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223715Z_43	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223715Z_43	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223715Z_43	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223715Z_43	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223715Z_43	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223715Z_43	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223716Z_44	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223716Z_44	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223716Z_44	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223716Z_44	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223716Z_44	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223716Z_44	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223717Z_45	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223717Z_45	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223717Z_45	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223717Z_45	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223717Z_45	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223717Z_45	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223718Z_46	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223718Z_46	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223718Z_46	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223718Z_46	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223718Z_46	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223718Z_46	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223719Z_47	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223719Z_47	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223719Z_47	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223719Z_47	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223719Z_47	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223719Z_47	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223720Z_48	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223720Z_48	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223720Z_48	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223720Z_48	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223720Z_48	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223720Z_48	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223721Z_49	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223721Z_49	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223721Z_49	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223721Z_49	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223721Z_49	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_BTR-80_20260205T223721Z_49	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_BTR-80
http://example.org/stkg/id/obs_pos_T-62_20260205T223722Z_50	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-62_20260205T223722Z_50	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-62
http://example.org/stkg/id/obs_pos_T-72_20260205T223722Z_50	http://www.w3.org/1999/02/22-rdf-syntax-ns#type	http://example.org/stkg/id/PositionObservation
http://example.org/stkg/id/obs_pos_T-72_20260205T223722Z_50	http://example.org/stkg/observedEntity	http://example.org/stkg/id/platform_T-72
